   5618.95000000000       0.997214717799453     
   5619.00000000000       0.997203783975145     
   5619.05000000000       0.997198027949072     
   5619.10000000000       0.997197486314705     
   5619.15000000000       0.997201956775874     
   5619.20000000000       0.997211602265189     
   5619.25000000000       0.997230832712824     
   5619.30000000000       0.997258129930863     
   5619.35000000000       0.997294870158340     
   5619.40000000000       0.995996050321349     
   5619.45000000000       0.995925539704100     
   5619.50000000000       0.995883281142048     
   5619.55000000000       0.995777860273801     
   5619.60000000000       0.995584880913507     
   5619.65000000000       0.995301669361512     
   5619.70000000000       0.995008142959296     
   5619.75000000000       0.995098909697330     
   5619.80000000000       0.994863591919937     
   5619.85000000000       0.994674603275052     
   5619.90000000000       0.994536775850094     
   5619.95000000000       0.994431587987526     
   5620.00000000000       0.994359569155363     
   5620.05000000000       0.994320871165043     
   5620.10000000000       0.994310864123691     
   5620.15000000000       0.994333592904188     
   5620.20000000000       0.994391219643696     
   5620.25000000000       0.994493280878960     
   5620.30000000000       0.994641639849045     
   5620.35000000000       0.994827915290697     
   5620.40000000000       0.995047830940706     
   5620.45000000000       0.995303772721196     
   5620.50000000000       0.995618529811272     
   5620.55000000000       0.995990890628238     
   5620.60000000000       0.996596761256239     
   5620.65000000000       0.997089881001314     
   5620.70000000000       0.997483762653754     
   5620.75000000000       0.997783681338717     
   5620.80000000000       0.997426926171297     
   5620.85000000000       0.997458640374460     
   5620.90000000000       0.998881959432604     
   5620.95000000000       0.998773445191250     
   5621.00000000000       0.998624416074604     
   5621.05000000000       0.998453561259041     
   5621.10000000000       0.998286369517894     
   5621.15000000000       0.998158105024373     
   5621.20000000000       0.998051779120494     
   5621.25000000000       0.997776493189869     
   5621.30000000000       0.997689571584893     
   5621.35000000000       0.997514826771440     
   5621.40000000000       0.996975057811611     
   5621.45000000000       0.996861649047306     
   5621.50000000000       0.996755989844729     
   5621.55000000000       0.996642364171099     
   5621.60000000000       0.996337012406926     
   5621.65000000000       0.996216635647102     
   5621.70000000000       0.996114344125968     
   5621.75000000000       0.996038396518705     
   5621.80000000000       0.995980073571958     
   5621.85000000000       0.995945509628791     
   5621.90000000000       0.995959834777012     
   5621.95000000000       0.996019739466005     
   5622.00000000000       0.996135431779807     
   5622.05000000000       0.996288071328923     
   5622.10000000000       0.996435688491231     
   5622.15000000000       0.995387152698919     
   5622.20000000000       0.995308847994104     
   5622.25000000000       0.995028896857728     
   5622.30000000000       0.995270746905315     
   5622.35000000000       0.994405713240603     
   5622.40000000000       0.992935278402470     
   5622.45000000000       0.992097792337230     
   5622.50000000000       0.991380911286030     
   5622.55000000000       0.990774874806780     
   5622.60000000000       0.990238231311706     
   5622.65000000000       0.989754767252460     
   5622.70000000000       0.989322655598672     
   5622.75000000000       0.989144806412754     
   5622.80000000000       0.988772720880548     
   5622.85000000000       0.987890469501418     
   5622.90000000000       0.987939166974914     
   5622.95000000000       0.987614829850104     
   5623.00000000000       0.987231596973148     
   5623.05000000000       0.986890791598322     
   5623.10000000000       0.986550657044908     
   5623.15000000000       0.986254569423778     
   5623.20000000000       0.986017860718384     
   5623.25000000000       0.985827089284516     
   5623.30000000000       0.985673412986645     
   5623.35000000000       0.985556864137313     
   5623.40000000000       0.985470452943552     
   5623.45000000000       0.985437107113902     
   5623.50000000000       0.985469271452651     
   5623.55000000000       0.985550384590704     
   5623.60000000000       0.985677748772803     
   5623.65000000000       0.985842395833162     
   5623.70000000000       0.986041377023876     
   5623.75000000000       0.986265099416716     
   5623.80000000000       0.986526180300409     
   5623.85000000000       0.987441822094309     
   5623.90000000000       0.987736859585929     
   5623.95000000000       0.988073226746447     
   5624.00000000000       0.988455927941249     
   5624.05000000000       0.988911604532477     
   5624.10000000000       0.989428091654242     
   5624.15000000000       0.989999479181130     
   5624.20000000000       0.990783420608567     
   5624.25000000000       0.991437368875494     
   5624.30000000000       0.992693837540529     
   5624.35000000000       0.993642242304394     
   5624.40000000000       0.994507358125194     
   5624.45000000000       0.995552401659154     
   5624.50000000000       0.996536282182108     
   5624.55000000000       0.997423176932531     
   5624.60000000000       0.998084986524560     
   5624.65000000000       0.998521596541332     
   5624.70000000000       0.999614715855605     
   5624.75000000000       0.999612636034076     
   5624.80000000000       0.999021386487333     
   5624.85000000000       0.998965761926119     
   5624.90000000000       0.998917254404758     
   5624.95000000000       0.998850398375998     
   5625.00000000000       0.998760491527899     
   5625.05000000000       0.998661084876851     
   5625.10000000000       0.997705014406583     
   5625.15000000000       0.997194708401416     
   5625.20000000000       0.996907530934745     
   5625.25000000000       0.996639889138756     
   5625.30000000000       0.997108079742482     
   5625.35000000000       0.996945425755648     
   5625.40000000000       0.996351830897887     
   5625.45000000000       0.994908114467788     
   5625.50000000000       0.992481490357678     
   5625.55000000000       0.989153473584422     
   5625.60000000000       0.985674544273393     
   5625.65000000000       0.981878700737062     
   5625.70000000000       0.979195351518154     
   5625.75000000000       0.977065899917637     
   5625.80000000000       0.975377040389645     
   5625.85000000000       0.974017405875435     
   5625.90000000000       0.972971274375861     
   5625.95000000000       0.972149792481774     
   5626.00000000000       0.971814685532192     
   5626.05000000000       0.971823623539324     
   5626.10000000000       0.971595855032299     
   5626.15000000000       0.972029775645628     
   5626.20000000000       0.972720312579880     
   5626.25000000000       0.973757684856687     
   5626.30000000000       0.975641087743731     
   5626.35000000000       0.977323216561512     
   5626.40000000000       0.979498909695760     
   5626.45000000000       0.982233226812583     
   5626.50000000000       0.985279695531766     
   5626.55000000000       0.988503398744327     
   5626.60000000000       0.991783569080021     
   5626.65000000000       0.993631888738180     
   5626.70000000000       0.994545278599165     
   5626.75000000000       0.994737965010995     
   5626.80000000000       0.993687055806511     
   5626.85000000000       0.994004601161505     
   5626.90000000000       0.994132570605352     
   5626.95000000000       0.994265665330594     
   5627.00000000000       0.994387496308399     
   5627.05000000000       0.994505235388750     
   5627.10000000000       0.994647276561066     
   5627.15000000000       0.995447367597177     
   5627.20000000000       0.995616193031034     
   5627.25000000000       0.995823960926815     
   5627.30000000000       0.996086327479215     
   5627.35000000000       0.996409475394665     
   5627.40000000000       0.996789428104471     
   5627.45000000000       0.997093705338309     
   5627.50000000000       0.997323166030350     
   5627.55000000000       0.998081414315276     
   5627.60000000000       0.998237707590684     
   5627.65000000000       0.999139294149651     
   5627.70000000000       0.999131269864736     
   5627.75000000000       0.999127764288099     
   5627.80000000000       0.999126250317001     
   5627.85000000000       0.999128430666304     
   5627.90000000000       0.999133706841265     
   5627.95000000000       0.999143492889703     
   5628.00000000000       0.999130546874872     
   5628.05000000000       0.999127978142430     
   5628.10000000000       0.999130380545260     
   5628.15000000000       0.999129915732854     
   5628.20000000000       0.999127497185820     
   5628.25000000000       0.998150319875652     
   5628.30000000000       0.998008497790341     
   5628.35000000000       0.997914580900471     
   5628.40000000000       0.997618517102837     
   5628.45000000000       0.997412905192758     
   5628.50000000000       0.997226884585314     
   5628.55000000000       0.996958746227263     
   5628.60000000000       0.996723423641624     
   5628.65000000000       0.996538092947452     
   5628.70000000000       0.996385120028601     
   5628.75000000000       0.996275223074324     
   5628.80000000000       0.996202331919650     
   5628.85000000000       0.996154379941936     
   5628.90000000000       0.996127164660162     
   5628.95000000000       0.996114081292969     
   5629.00000000000       0.996202991616855     
   5629.05000000000       0.996217192147050     
   5629.10000000000       0.996055503410399     
   5629.15000000000       0.996132086136073     
   5629.20000000000       0.996188548903866     
   5629.25000000000       0.996264875360012     
   5629.30000000000       0.996300384423636     
   5629.35000000000       0.996407428493214     
   5629.40000000000       0.996358988023525     
   5629.45000000000       0.996526201513615     
   5629.50000000000       0.996894003600498     
   5629.55000000000       0.997113210480308     
   5629.60000000000       0.997293133525244     
   5629.65000000000       0.997410147192875     
   5629.70000000000       0.997498446042366     
   5629.75000000000       0.998360589402224     
   5629.80000000000       0.998324965350766     
   5629.85000000000       0.998292317939042     
   5629.90000000000       0.998424776215405     
   5629.95000000000       0.998360148544520     
   5630.00000000000       0.998295835479462     
   5630.05000000000       0.998280092364652     
   5630.10000000000       0.998238315317929     
   5630.15000000000       0.998208542911880     
   5630.20000000000       0.998192812661167     
   5630.25000000000       0.998194066470627     
   5630.30000000000       0.998209942791473     
   5630.35000000000       0.998240807957372     
   5630.40000000000       0.998275783123900     
   5630.45000000000       0.998309126225047     
   5630.50000000000       0.998342379208640     
   5630.55000000000       0.998381069500154     
   5630.60000000000       0.998643116712494     
   5630.65000000000       0.998688762779594     
   5630.70000000000       0.998739042822227     
   5630.75000000000       0.998787398541483     
   5630.80000000000       0.998833175705825     
   5630.85000000000       0.998884976426285     
   5630.90000000000       0.999149380916836     
   5630.95000000000       0.999212304469633     
   5631.00000000000       0.999280929360368     
   5631.05000000000       0.999342756697802     
   5631.10000000000       0.999387551972652     
   5631.15000000000       0.999421168502921     
   5631.20000000000       0.999850847116211     
   5631.25000000000       0.999851933306093     
   5631.30000000000       0.999853694715330     
   5631.35000000000       0.999856741191682     
   5631.40000000000       0.999861077229974     
   5631.45000000000       0.999866253364993     
   5631.50000000000       0.999872467170173     
   5631.55000000000       0.999010574002518     
   5631.60000000000       0.998960143877388     
   5631.65000000000       0.998858372767134     
   5631.70000000000       0.998668629843590     
   5631.75000000000       0.998425180523085     
   5631.80000000000       0.998183525860505     
   5631.85000000000       0.997970365456282     
   5631.90000000000       0.997840135295265     
   5631.95000000000       0.997697051640129     
   5632.00000000000       0.997577808026158     
   5632.05000000000       0.997470307176484     
   5632.10000000000       0.997375386286457     
   5632.15000000000       0.997288793623455     
   5632.20000000000       0.997211640810171     
   5632.25000000000       0.997154852730070     
   5632.30000000000       0.997107113826188     
   5632.35000000000       0.997071128885414     
   5632.40000000000       0.997040142023414     
   5632.45000000000       0.997015168550938     
   5632.50000000000       0.996473853481419     
   5632.55000000000       0.996392726378491     
   5632.60000000000       0.996323288026567     
   5632.65000000000       0.996236560971621     
   5632.70000000000       0.996127716852625     
   5632.75000000000       0.996001848845282     
   5632.80000000000       0.995878091465451     
   5632.85000000000       0.995788409958608     
   5632.90000000000       0.995730853442963     
   5632.95000000000       0.995686167529831     
   5633.00000000000       0.995647881278085     
   5633.05000000000       0.995613147736969     
   5633.10000000000       0.995590710393306     
   5633.15000000000       0.995579799586717     
   5633.20000000000       0.995579148973680     
   5633.25000000000       0.995585893029785     
   5633.30000000000       0.995596478882784     
   5633.35000000000       0.995631227210123     
   5633.40000000000       0.995678415798911     
   5633.45000000000       0.995742465706589     
   5633.50000000000       0.995827392734822     
   5633.55000000000       0.995941991647738     
   5633.60000000000       0.996097808593611     
   5633.65000000000       0.996289709344282     
   5633.70000000000       0.996523040590946     
   5633.75000000000       0.996804912105303     
   5633.80000000000       0.997131968933983     
   5633.85000000000       0.997484345489120     
   5633.90000000000       0.997824175278710     
   5633.95000000000       0.998139924753625     
   5634.00000000000       0.998924168532632     
   5634.05000000000       0.999087182082995     
   5634.10000000000       0.999999999999960     
   5634.15000000000       0.999999999999960     
   5634.20000000000       0.999999999999959     
   5634.25000000000       0.999999999999959     
   5634.30000000000       0.999999999999953     
   5634.35000000000       0.999999999999953     
   5634.40000000000       0.999999999999953     
   5634.45000000000       0.999999999999952     
   5634.50000000000       0.999999999999951     
   5634.55000000000       0.999999999999950     
   5634.60000000000       0.999999999999949     
   5634.65000000000       0.999999999999948     
   5634.70000000000       0.998089680423724     
   5634.75000000000       0.997934991989638     
   5634.80000000000       0.997714425469338     
   5634.85000000000       0.997291874068533     
   5634.90000000000       0.996553770303873     
   5634.95000000000       0.995554110849511     
   5635.00000000000       0.994506570477193     
   5635.05000000000       0.993557158889612     
   5635.10000000000       0.992799025927305     
   5635.15000000000       0.992185548299576     
   5635.20000000000       0.991708823214889     
   5635.25000000000       0.991345271483131     
   5635.30000000000       0.991065594573291     
   5635.35000000000       0.990866661643522     
   5635.40000000000       0.990748309988780     
   5635.45000000000       0.990715949998950     
   5635.50000000000       0.990757120825043     
   5635.55000000000       0.990866089129504     
   5635.60000000000       0.991049948971111     
   5635.65000000000       0.991320480412946     
   5635.70000000000       0.991670790961914     
   5635.75000000000       0.992114228008221     
   5635.80000000000       0.992697491670305     
   5635.85000000000       0.993186225575568     
   5635.90000000000       0.994072213134369     
   5635.95000000000       0.995082673979021     
   5636.00000000000       0.996025697572143     
   5636.05000000000       0.996708327578789     
   5636.10000000000       0.996005299720693     
   5636.15000000000       0.996092151228767     
   5636.20000000000       0.998204715116055     
   5636.25000000000       0.998013192758527     
   5636.30000000000       0.997778455051673     
   5636.35000000000       0.997422331313625     
   5636.40000000000       0.997191438801199     
   5636.45000000000       0.997012366286032     
   5636.50000000000       0.996750942521265     
   5636.55000000000       0.996608390859171     
   5636.60000000000       0.996000209339213     
   5636.65000000000       0.995856178061957     
   5636.70000000000       0.995733613337249     
   5636.75000000000       0.995607335667168     
   5636.80000000000       0.995476522782560     
   5636.85000000000       0.995353798074198     
   5636.90000000000       0.995254674109825     
   5636.95000000000       0.995198654369892     
   5637.00000000000       0.995155551530611     
   5637.05000000000       0.995148928671235     
   5637.10000000000       0.995171327014225     
   5637.15000000000       0.995231460822021     
   5637.20000000000       0.995336881314053     
   5637.25000000000       0.995489335099611     
   5637.30000000000       0.995689047827606     
   5637.35000000000       0.995898571809165     
   5637.40000000000       0.996082533850534     
   5637.45000000000       0.995936662655563     
   5637.50000000000       0.996004069694932     
   5637.55000000000       0.997144468705999     
   5637.60000000000       0.996598684619219     
   5637.65000000000       0.996533821951841     
   5637.70000000000       0.996483907513614     
   5637.75000000000       0.996431051468506     
   5637.80000000000       0.996386094493759     
   5637.85000000000       0.996357776637312     
   5637.90000000000       0.996339578556264     
   5637.95000000000       0.996335685770029     
   5638.00000000000       0.996335184804479     
   5638.05000000000       0.996347145812596     
   5638.10000000000       0.996363173579690     
   5638.15000000000       0.995969174822349     
   5638.20000000000       0.995940169162134     
   5638.25000000000       0.995904033913710     
   5638.30000000000       0.995833013620658     
   5638.35000000000       0.995728864201315     
   5638.40000000000       0.995626455410947     
   5638.45000000000       0.995767568031091     
   5638.50000000000       0.995726758531103     
   5638.55000000000       0.995705318747834     
   5638.60000000000       0.994971200205790     
   5638.65000000000       0.994984364584730     
   5638.70000000000       0.995000013609241     
   5638.75000000000       0.994973931413760     
   5638.80000000000       0.994925329254779     
   5638.85000000000       0.994889707922680     
   5638.90000000000       0.994981753848123     
   5638.95000000000       0.995272349097037     
   5639.00000000000       0.995062552143632     
   5639.05000000000       0.993143378008915     
   5639.10000000000       0.993581404247862     
   5639.15000000000       0.993153387300114     
   5639.20000000000       0.992336405227022     
   5639.25000000000       0.991161994879253     
   5639.30000000000       0.989831358489038     
   5639.35000000000       0.988659370703105     
   5639.40000000000       0.987741052424293     
   5639.45000000000       0.986976366228854     
   5639.50000000000       0.985900950336138     
   5639.55000000000       0.985323068605529     
   5639.60000000000       0.985698637359720     
   5639.65000000000       0.985293547562482     
   5639.70000000000       0.984859510603404     
   5639.75000000000       0.984620223861973     
   5639.80000000000       0.984474967688554     
   5639.85000000000       0.984426684640602     
   5639.90000000000       0.984496980978461     
   5639.95000000000       0.984703591971454     
   5640.00000000000       0.985035209412619     
   5640.05000000000       0.985492253388954     
   5640.10000000000       0.986113422257561     
   5640.15000000000       0.986939136878722     
   5640.20000000000       0.987976894693540     
   5640.25000000000       0.989196216428092     
   5640.30000000000       0.990452562971419     
   5640.35000000000       0.991467968239445     
   5640.40000000000       0.992102587725143     
   5640.45000000000       0.992140406806911     
   5640.50000000000       0.994361948655801     
   5640.55000000000       0.994408967269609     
   5640.60000000000       0.994481449591758     
   5640.65000000000       0.994583261129703     
   5640.70000000000       0.994716117739281     
   5640.75000000000       0.994890645758966     
   5640.80000000000       0.995107392662017     
   5640.85000000000       0.995369858614291     
   5640.90000000000       0.995656868924922     
   5640.95000000000       0.995953293361451     
   5641.00000000000       0.996807166254453     
   5641.05000000000       0.997012693997144     
   5641.10000000000       0.996796436324111     
   5641.15000000000       0.997586141534718     
   5641.20000000000       0.997694903815004     
   5641.25000000000       0.997671933377417     
   5641.30000000000       0.997648242478858     
   5641.35000000000       0.997635500026721     
   5641.40000000000       0.997637684594263     
   5641.45000000000       0.997432681755419     
   5641.50000000000       0.997426569385440     
   5641.55000000000       0.997447633756791     
   5641.60000000000       0.996914542593488     
   5641.65000000000       0.996759333403716     
   5641.70000000000       0.996692494706180     
   5641.75000000000       0.996568702610632     
   5641.80000000000       0.994332159803895     
   5641.85000000000       0.993909550529835     
   5641.90000000000       0.993019399231780     
   5641.95000000000       0.992444252872354     
   5642.00000000000       0.991299213907116     
   5642.05000000000       0.990145088995702     
   5642.10000000000       0.989033899947403     
   5642.15000000000       0.988133914176439     
   5642.20000000000       0.985910782069376     
   5642.25000000000       0.985098538424694     
   5642.30000000000       0.984546359575693     
   5642.35000000000       0.984015398152687     
   5642.40000000000       0.983460226867259     
   5642.45000000000       0.982885262463056     
   5642.50000000000       0.982146772079577     
   5642.55000000000       0.982254261124844     
   5642.60000000000       0.981837364204302     
   5642.65000000000       0.981697724243946     
   5642.70000000000       0.981701209744705     
   5642.75000000000       0.981820940858647     
   5642.80000000000       0.982067547990179     
   5642.85000000000       0.982492340608018     
   5642.90000000000       0.983123319674485     
   5642.95000000000       0.983902911109601     
   5643.00000000000       0.984908404063600     
   5643.05000000000       0.985977962573128     
   5643.10000000000       0.986865645611899     
   5643.15000000000       0.987328031598503     
   5643.20000000000       0.987411260651654     
   5643.25000000000       0.989820040360397     
   5643.30000000000       0.990015283271591     
   5643.35000000000       0.990248118016359     
   5643.40000000000       0.990199769921121     
   5643.45000000000       0.990508941293082     
   5643.50000000000       0.990821137119530     
   5643.55000000000       0.990683714968355     
   5643.60000000000       0.990759567088327     
   5643.65000000000       0.990815430212050     
   5643.70000000000       0.992540485432334     
   5643.75000000000       0.992670393444825     
   5643.80000000000       0.992736871535773     
   5643.85000000000       0.992191204979441     
   5643.90000000000       0.992311134711901     
   5643.95000000000       0.992480658915705     
   5644.00000000000       0.992898110298441     
   5644.05000000000       0.993205701936476     
   5644.10000000000       0.993235931163727     
   5644.15000000000       0.993230838210517     
   5644.20000000000       0.993892752255598     
   5644.25000000000       0.993845597064758     
   5644.30000000000       0.993828450848096     
   5644.35000000000       0.993853960671418     
   5644.40000000000       0.993907629013707     
   5644.45000000000       0.993987453626304     
   5644.50000000000       0.994088534554716     
   5644.55000000000       0.994220827967090     
   5644.60000000000       0.994684047571132     
   5644.65000000000       0.994624771220208     
   5644.70000000000       0.994641296975065     
   5644.75000000000       0.994783991463830     
   5644.80000000000       0.992983142705097     
   5644.85000000000       0.993679726757335     
   5644.90000000000       0.993456058499404     
   5644.95000000001       0.992929045953518     
   5645.00000000000       0.992441937130209     
   5645.05000000000       0.991413931430614     
   5645.10000000000       0.990401719870496     
   5645.15000000000       0.989583233914943     
   5645.20000000000       0.989090047348749     
   5645.25000000000       0.988558377869929     
   5645.30000000000       0.988185785360002     
   5645.35000000000       0.988609638632293     
   5645.40000000000       0.988399181271915     
   5645.45000000000       0.988291162493691     
   5645.50000000000       0.988298445510331     
   5645.55000000000       0.988474057021475     
   5645.60000000000       0.988690388729797     
   5645.65000000000       0.988933444049193     
   5645.70000000000       0.989253679226491     
   5645.75000000000       0.989667952639011     
   5645.80000000000       0.990431068620804     
   5645.85000000000       0.991062681317827     
   5645.90000000000       0.991842531221940     
   5645.95000000000       0.992800510062963     
   5646.00000000000       0.993919190770967     
   5646.05000000000       0.995122669163274     
   5646.10000000000       0.996164522386844     
   5646.15000000000       0.997128071462360     
   5646.20000000000       0.997636800735107     
   5646.25000000000       0.997638319093108     
   5646.30000000000       0.999790293993485     
   5646.35000000000       0.999774657121940     
   5646.40000000000       0.998975448729788     
   5646.45000000000       0.998877001765273     
   5646.50000000000       0.998754415527485     
   5646.55000000000       0.998616448423554     
   5646.60000000000       0.996989990032185     
   5646.65000000000       0.996662943853058     
   5646.70000000000       0.996361335297774     
   5646.75000000000       0.996019492245087     
   5646.80000000000       0.995601176511970     
   5646.85000000000       0.995125308385537     
   5646.90000000000       0.994545017493156     
   5646.95000000000       0.994164866705516     
   5647.00000000000       0.993802249361306     
   5647.05000000000       0.993545713943363     
   5647.10000000000       0.993349488637085     
   5647.15000000000       0.993201553354684     
   5647.20000000000       0.993098350791522     
   5647.25000000000       0.993038941173727     
   5647.30000000000       0.993015059770097     
   5647.35000000000       0.993035917588662     
   5647.40000000000       0.993101810808384     
   5647.45000000000       0.993112736562842     
   5647.50000000000       0.993279728258252     
   5647.55000000000       0.993350837698382     
   5647.60000000000       0.993617655918962     
   5647.65000000000       0.993919612768245     
   5647.70000000000       0.994248219219917     
   5647.75000000000       0.994786524932868     
   5647.80000000000       0.995149108166949     
   5647.85000000000       0.996395956082325     
   5647.90000000000       0.996745874410712     
   5647.95000000000       0.997018548649932     
   5648.00000000000       0.996454141628793     
   5648.05000000000       0.996501940427698     
   5648.10000000000       0.998105492744810     
   5648.15000000000       0.998031821264032     
   5648.20000000000       0.997926257203227     
   5648.25000000000       0.997792042944147     
   5648.30000000000       0.997496906356162     
   5648.35000000000       0.997513810381926     
   5648.40000000000       0.997409960907858     
   5648.45000000000       0.997309380983434     
   5648.50000000000       0.997290640758470     
   5648.55000000000       0.997217922592408     
   5648.60000000000       0.997166233204396     
   5648.65000000000       0.997110615508352     
   5648.70000000000       0.997091568378869     
   5648.75000000000       0.997085890847464     
   5648.80000000000       0.997088485041584     
   5648.85000000000       0.997099766776976     
   5648.90000000000       0.997122388338881     
   5648.95000000000       0.997267247292848     
   5649.00000000000       0.997303793355822     
   5649.05000000000       0.997001116813393     
   5649.10000000000       0.997055861631284     
   5649.15000000000       0.997114268646215     
   5649.20000000000       0.997099296153939     
   5649.25000000000       0.997181276066713     
   5649.30000000000       0.997253771393488     
   5649.35000000000       0.997229707968595     
   5649.40000000000       0.997237897354058     
   5649.45000000000       0.997238596383880     
   5649.50000000000       0.998026168795901     
   5649.55000000000       0.997980376734642     
   5649.60000000000       0.997946689652078     
   5649.65000000000       0.997871169018839     
   5649.70000000000       0.997855185565889     
   5649.75000000000       0.997848938648026     
   5649.80000000000       0.997850164212606     
   5649.85000000000       0.997864533438760     
   5649.90000000000       0.997873476473747     
   5649.95000000000       0.997905489636994     
   5650.00000000000       0.997938353960250     
   5650.05000000000       0.997964538236473     
   5650.10000000000       0.997991675129053     
   5650.15000000000       0.998189335323138     
   5650.20000000000       0.998207420889355     
   5650.25000000000       0.997895570690554     
   5650.30000000000       0.997820667436699     
   5650.35000000000       0.997828259773281     
   5650.40000000000       0.997802785859041     
   5650.45000000000       0.997777309362384     
   5650.50000000000       0.997800532301129     
   5650.55000000000       0.997748427886383     
   5650.60000000000       0.997720606752837     
   5650.65000000000       0.997705062982902     
   5650.70000000000       0.997683657221877     
   5650.75000000000       0.996923527609713     
   5650.80000000000       0.996826176590428     
   5650.85000000000       0.996828220888118     
   5650.90000000000       0.996873893164155     
   5650.95000000000       0.996738631351305     
   5651.00000000000       0.996581329339389     
   5651.05000000000       0.996432979608378     
   5651.10000000000       0.996321906877804     
   5651.15000000000       0.996309284490067     
   5651.20000000000       0.996254935245307     
   5651.25000000000       0.996178800535257     
   5651.30000000000       0.996180690200944     
   5651.35000000000       0.996217105762083     
   5651.40000000000       0.996278157226384     
   5651.45000000000       0.996362043946248     
   5651.50000000000       0.995689295751057     
   5651.55000000000       0.995729026566913     
   5651.60000000000       0.995762967133928     
   5651.65000000000       0.995885419952157     
   5651.70000000000       0.995846352454290     
   5651.75000000000       0.996145498836481     
   5651.80000000000       0.996176755697010     
   5651.85000000000       0.996164384432058     
   5651.90000000000       0.996209480161254     
   5651.95000000000       0.996443426119073     
   5652.00000000000       0.996506206883784     
   5652.05000000000       0.996620844531937     
   5652.10000000000       0.996720274122895     
   5652.15000000000       0.996784399264304     
   5652.20000000000       0.996836329920779     
   5652.25000000000       0.997691566246498     
   5652.30000000000       0.997701351122815     
   5652.35000000000       0.997727019996035     
   5652.40000000000       0.997764774384629     
   5652.45000000000       0.997816181260085     
   5652.50000000000       0.997765774192185     
   5652.55000000000       0.997837163407941     
   5652.60000000000       0.997869713342010     
   5652.65000000000       0.997973004305117     
   5652.70000000000       0.998104691136350     
   5652.75000000000       0.998072760562522     
   5652.80000000000       0.998176545061173     
   5652.85000000000       0.998237621473300     
   5652.90000000000       0.998337068181147     
   5652.95000000000       0.998870908209185     
   5653.00000000000       0.998784787372694     
   5653.05000000000       0.997412066875826     
   5653.10000000000       0.996728599946547     
   5653.15000000000       0.996484078466606     
   5653.20000000000       0.996152508305160     
   5653.25000000000       0.995700968702892     
   5653.30000000000       0.995189398968938     
   5653.35000000000       0.994709614625340     
   5653.40000000000       0.994289054905156     
   5653.45000000000       0.993951632529856     
   5653.50000000000       0.993689657024262     
   5653.55000000000       0.993179896620134     
   5653.60000000000       0.992965985511976     
   5653.65000000000       0.992779193490987     
   5653.70000000000       0.992603133816313     
   5653.75000000000       0.992441479836570     
   5653.80000000000       0.992311686381519     
   5653.85000000000       0.992212225835599     
   5653.90000000000       0.992143551878187     
   5653.95000000000       0.992092006216807     
   5654.00000000000       0.992051365851622     
   5654.05000000000       0.992014395941677     
   5654.10000000000       0.992058425489278     
   5654.15000000000       0.992048803756461     
   5654.20000000000       0.992051527203226     
   5654.25000000000       0.992069573228671     
   5654.30000000000       0.992113434914343     
   5654.35000000000       0.992184226722030     
   5654.40000000000       0.992271918467343     
   5654.45000000000       0.992361339794828     
   5654.50000000000       0.992433106754394     
   5654.55000000000       0.992490963292554     
   5654.60000000000       0.993097995153034     
   5654.65000000000       0.993130000755392     
   5654.70000000000       0.993183775925197     
   5654.75000000000       0.993268118898078     
   5654.80000000000       0.993370781057313     
   5654.85000000000       0.993478237771803     
   5654.90000000000       0.993605610910429     
   5654.95000000000       0.993738852162698     
   5655.00000000000       0.994184152471044     
   5655.05000000000       0.994356776127672     
   5655.10000000000       0.994687437257200     
   5655.15000000000       0.994934421873560     
   5655.20000000000       0.995216634460945     
   5655.25000000000       0.995530112899360     
   5655.29999999999       0.995888752700047     
   5655.35000000000       0.996521342591762     
   5655.40000000000       0.996971668006726     
   5655.45000000000       0.996292192723023     
   5655.50000000000       0.996149680682690     
   5655.55000000000       0.996556160539118     
   5655.60000000000       0.996521824934761     
   5655.65000000000       0.997462761240885     
   5655.70000000000       0.995140626524194     
   5655.75000000000       0.994422241690492     
   5655.80000000000       0.993748227009117     
   5655.85000000000       0.993039057993166     
   5655.90000000000       0.992297064848234     
   5655.95000000000       0.989864192497425     
   5656.00000000000       0.989014871331139     
   5656.05000000000       0.988277540997824     
   5656.10000000000       0.987079597894973     
   5656.15000000000       0.986282066853243     
   5656.20000000000       0.985530433570523     
   5656.25000000000       0.980851844438993     
   5656.30000000000       0.979973706339912     
   5656.35000000000       0.978973448333153     
   5656.40000000000       0.976315781767520     
   5656.45000000000       0.974116999101305     
   5656.50000000000       0.971251079535416     
   5656.55000000000       0.968046036857464     
   5656.60000000000       0.964884488038015     
   5656.65000000000       0.962158737013792     
   5656.70000000000       0.959865669380278     
   5656.75000000000       0.958044450993433     
   5656.80000000000       0.956656858562701     
   5656.85000000000       0.955711175221211     
   5656.90000000000       0.955101025004095     
   5656.95000000000       0.954806222589355     
   5657.00000000000       0.954723568820967     
   5657.05000000000       0.954711450913323     
   5657.10000000000       0.954957284912105     
   5657.15000000000       0.955447193042271     
   5657.20000000000       0.957742095262111     
   5657.25000000000       0.958561589070431     
   5657.30000000000       0.959577248597284     
   5657.35000000000       0.960857297772274     
   5657.40000000000       0.962497792613817     
   5657.45000000000       0.965569062687509     
   5657.50000000000       0.967852932300442     
   5657.55000000000       0.969601240812455     
   5657.60000000000       0.971353885697552     
   5657.65000000000       0.972439333756552     
   5657.70000000000       0.973131194311293     
   5657.75000000000       0.977667105528749     
